6654,6.823836803436279
6655,6.816542148590088
6656,6.791650772094727
6657,6.793547630310059
6658,6.799985408782959
6659,6.810612678527832
6660,6.939743995666504
6661,6.796392440795898
6662,6.818586826324463
6663,6.805417060852051
6664,6.815516948699951
6665,6.809798240661621
6666,6.808040618896484
6667,6.799293518066406
6668,6.809259414672852
6669,6.806524753570557
6670,6.789999485015869
6671,6.79628324508667
6672,6.795377731323242
6673,6.858191013336182
6674,6.799989223480225
6675,6.7917609214782715
6676,6.85239839553833
6677,6.817521095275879
6678,6.819092750549316
6679,6.824847221374512
6680,6.795038223266602
6681,6.80629825592041
6682,6.787961959838867
6683,6.804253101348877
6684,6.905325412750244
6685,6.831789493560791
6686,6.798888683319092
6687,6.795469760894775
6688,6.7813849449157715
6689,6.803025245666504
6690,6.820235252380371
6691,6.789243698120117
6692,6.801428318023682
6693,6.778900146484375
6694,6.781704425811768
6695,6.818034648895264
6696,6.793049335479736
6697,6.841631889343262
6698,6.7895708084106445
6699,6.821476459503174
6700,6.774066925048828
6701,6.791869163513184
6702,6.7872538566589355
6703,6.794188976287842
6704,6.802806854248047
6705,6.795145511627197
6706,6.773880481719971
6707,6.8553080558776855
6708,6.7817277908325195
6709,6.801537036895752
6710,6.79237699508667
6711,6.827937602996826
6712,6.803723335266113
6713,6.787110805511475
6714,6.831302642822266
6715,6.797878742218018
6716,6.781946659088135
6717,6.813168525695801
6718,6.766845226287842
6719,6.790840148925781
6720,6.805667400360107
6721,6.784214496612549
6722,6.801746368408203
6723,6.777097225189209
6724,6.772026062011719
6725,6.809940338134766
6726,6.800543308258057
6727,6.782401084899902
6728,6.846466064453125
6729,6.798220157623291
6730,6.77882194519043
6731,6.845956325531006
6732,6.779163360595703
6733,6.778057098388672
6734,6.774224281311035
6735,6.769662857055664
6736,6.774167537689209
6737,6.862712860107422
6738,6.777004241943359
6739,6.8298468589782715
6740,6.776792526245117
6741,6.7841668128967285
6742,6.79215669631958
6743,6.846358776092529
6744,6.792206764221191
6745,6.812495708465576
6746,6.789906978607178
6747,6.80417013168335
6748,6.798793792724609
6749,6.773244857788086
6750,6.77979040145874
6751,6.816973686218262
6752,6.786526203155518
6753,6.788041591644287
6754,6.776310443878174
6755,6.771847248077393
6756,6.769919395446777
6757,6.787266254425049
6758,6.77930212020874
6759,6.758421421051025
6760,6.779664993286133
6761,6.793461799621582
6762,6.779194355010986
6763,6.78572940826416
6764,6.772282600402832
6765,6.826902389526367
6766,6.800398826599121
6767,6.813028812408447
6768,6.786381244659424
6769,6.776719093322754
6770,6.7749199867248535
6771,6.770439624786377
6772,6.796876430511475
6773,6.800168991088867
6774,6.838979721069336
6775,6.812251091003418
6776,6.782792568206787
6777,6.802940845489502
6778,6.770880222320557
6779,6.793985366821289
6780,6.863735675811768
6781,6.771191120147705
6782,6.881401538848877
6783,6.794466972351074
6784,6.776127338409424
6785,6.821371078491211
6786,6.772324085235596
6787,6.767144680023193
6788,6.796380519866943
6789,6.784562587738037
6790,6.7591094970703125
6791,6.764815807342529
6792,6.767032623291016
6793,6.759296894073486
6794,6.766582012176514
6795,6.775931358337402
6796,6.7513203620910645
6797,6.763151168823242
6798,6.765191078186035
6799,6.759625434875488
6800,6.815189838409424
6801,6.745738506317139
6802,6.7862229347229
6803,6.782954216003418
6804,6.772816181182861
6805,6.756321907043457
6806,6.781768798828125
6807,6.770596027374268
6808,6.760856628417969
6809,6.764955997467041
6810,6.763186931610107
6811,6.753814220428467
6812,6.761590003967285
6813,6.76639461517334
6814,6.7542877197265625
6815,6.7652668952941895
6816,6.758537292480469
6817,6.754665851593018
6818,6.785070896148682
6819,6.748671531677246
6820,6.7511138916015625
6821,6.781790733337402
6822,6.773094654083252
6823,6.765957355499268
6824,6.749528884887695
6825,6.756579399108887
6826,6.759698390960693
6827,6.7763752937316895
6828,6.782158851623535
6829,6.76711368560791
6830,6.766365051269531
6831,6.749613285064697
6832,6.7619948387146
6833,6.743655681610107
6834,6.747208118438721
6835,6.75026798248291
6836,6.785319805145264
6837,6.81673526763916
6838,6.785470962524414
6839,6.757286071777344
6840,6.7456231117248535
6841,6.7318315505981445
6842,6.733431816101074
6843,6.750906944274902
6844,6.774091720581055
6845,6.748269081115723
6846,6.769430637359619
6847,6.7978973388671875
6848,6.759481430053711
6849,6.7580461502075195
6850,6.727358341217041
6851,6.736906051635742
6852,6.736178398132324
6853,6.735414028167725
6854,6.736032962799072
6855,6.752018451690674
6856,6.725730895996094
6857,6.771988391876221
6858,6.73331880569458
6859,6.756934642791748
6860,6.735150337219238
6861,6.777731895446777
6862,6.763669967651367
6863,6.799681186676025
6864,6.719779968261719
6865,6.732934951782227
6866,6.735822677612305
6867,6.723160743713379
6868,6.724430561065674
6869,6.7335968017578125
6870,6.752694606781006
6871,6.748651504516602
6872,6.731084823608398
6873,6.7551164627075195
6874,6.752138614654541
6875,6.743377685546875
6876,6.7681803703308105
6877,6.744499683380127
6878,6.736836910247803
6879,6.736026763916016
6880,6.780299186706543
6881,6.725584983825684
6882,6.747523784637451
6883,6.78209114074707
6884,6.742800712585449
6885,6.745901107788086
6886,6.750469207763672
6887,6.749128818511963
6888,6.718244552612305
6889,6.732999801635742
6890,6.726463317871094
6891,6.718089580535889
6892,6.731202125549316
6893,6.731229305267334
6894,6.7529497146606445
6895,6.723384380340576
6896,6.716688632965088
6897,6.734873294830322
6898,6.748375415802002
6899,6.709561347961426
6900,6.830229759216309
6901,6.746484756469727
6902,6.734078884124756
6903,6.7574052810668945
6904,6.725740909576416
6905,6.7390055656433105
6906,6.71238899230957
6907,6.718086242675781
6908,6.72615909576416
6909,6.734681606292725
6910,6.717012405395508
6911,6.819290637969971
6912,6.726102352142334
6913,6.739444732666016
6914,6.768143653869629
6915,6.743947982788086
6916,6.726596832275391
6917,6.738620758056641
6918,6.730473041534424
6919,6.722550868988037
6920,6.718573093414307
6921,6.7239179611206055
6922,6.725497245788574
6923,6.7119059562683105
6924,6.738633155822754
6925,6.735856056213379
6926,6.736387729644775
6927,6.735339164733887
6928,6.735413551330566
6929,6.724396705627441
6930,6.715244293212891
6931,6.719191074371338
6932,6.911888599395752
6933,6.726541996002197
6934,6.724576950073242
6935,6.722341537475586
6936,6.727649688720703
6937,6.7621660232543945
6938,6.722543239593506
6939,6.759735107421875
6940,6.721903324127197
6941,6.7064433097839355
6942,6.7242302894592285
6943,6.717433452606201
6944,6.739504337310791
6945,6.7190141677856445
6946,6.736417770385742
6947,6.720877170562744
6948,6.768218517303467
6949,6.703313827514648
6950,6.704985618591309
6951,6.7133002281188965
6952,6.708070278167725
6953,6.705069065093994
6954,6.8751912117004395
6955,6.700507640838623
6956,6.708932876586914
6957,6.732651710510254
6958,6.708011150360107
6959,6.7182745933532715
6960,6.705860137939453
6961,6.702010631561279
6962,6.724385738372803
6963,6.688249111175537
6964,6.703127384185791
6965,6.711949825286865
6966,6.734931468963623
6967,6.706263542175293
6968,6.718964099884033
6969,6.722684383392334
6970,6.727011203765869
6971,6.70100736618042
6972,6.701710224151611
6973,6.738142490386963
6974,6.691906929016113
6975,6.694333076477051
6976,6.740225791931152
6977,6.811497211456299
6978,6.711058139801025
6979,6.72844123840332
6980,6.722201347351074
6981,6.695214748382568
6982,6.70862340927124
6983,6.702755451202393
6984,6.712898254394531
6985,6.725358486175537
6986,6.744992733001709
6987,6.7243332862854
6988,6.703158855438232
6989,6.710719108581543
6990,6.768954753875732
6991,6.69800329208374
6992,6.72321081161499
6993,6.69230842590332
6994,6.701690673828125
6995,6.696760177612305
6996,6.686095237731934
6997,6.733615875244141
6998,6.704434394836426
6999,6.711399078369141
7000,6.716620445251465
7001,6.679551124572754
7002,6.731599807739258
7003,6.709072113037109
7004,6.69429349899292
7005,6.6934003829956055
7006,6.7038397789001465
7007,6.695779323577881
7008,6.686092853546143
7009,6.698627948760986
7010,6.801261901855469
7011,6.695438385009766
7012,6.707085609436035
7013,6.688312530517578
7014,6.731821537017822
7015,6.698602199554443
7016,6.701518535614014
7017,6.786228656768799
7018,6.694889068603516
7019,6.689974308013916
7020,6.685783863067627
7021,6.719685077667236
7022,6.679531097412109
7023,6.707927703857422
7024,6.714059352874756
7025,6.712474822998047
7026,6.675228595733643
7027,6.667562961578369
7028,6.719656467437744
7029,6.687410831451416
7030,6.674956321716309
7031,6.678762912750244
7032,6.689336776733398
7033,6.681727886199951
7034,6.684190273284912
7035,6.710409641265869
7036,6.680213928222656
7037,6.699728488922119
7038,6.678118705749512
7039,6.680845260620117
7040,6.66805362701416
7041,6.720859050750732
7042,6.676969528198242
7043,6.678719520568848
7044,6.683406352996826
7045,6.674131870269775
7046,6.692079067230225
7047,6.696295738220215
7048,6.681657314300537
7049,6.679222583770752
7050,6.678743839263916
7051,6.715824604034424
7052,6.68925142288208
7053,6.672955513000488
7054,6.677757263183594
7055,6.676743984222412
7056,6.691385269165039
7057,6.676571369171143
7058,6.676440715789795
7059,6.689560890197754
7060,6.679166793823242
7061,6.678131580352783
7062,6.690061569213867
7063,6.695443153381348
7064,6.6909871101379395
7065,6.6863555908203125
7066,6.695289134979248
7067,6.698971748352051
7068,6.667993068695068
7069,6.661923885345459
7070,6.687755107879639
7071,6.677459716796875
7072,6.693445682525635
7073,6.6976704597473145
7074,6.675324440002441
7075,6.686389446258545
7076,6.66806697845459
7077,6.666875839233398
7078,6.660161018371582
7079,6.678795337677002
7080,6.685962677001953
7081,6.677424907684326
7082,6.687704563140869
7083,6.67608642578125
7084,6.667044639587402
7085,6.677186489105225
7086,6.661363124847412
7087,6.679997444152832
7088,6.670480251312256
7089,6.682920932769775
7090,6.677546501159668
7091,6.679938793182373
7092,6.738591194152832
7093,6.671015739440918
7094,6.665567398071289
7095,6.684591293334961
7096,6.7108893394470215
7097,6.657865524291992
7098,6.661851406097412
7099,6.683223724365234
7100,6.681167125701904
7101,6.680028438568115
7102,6.672725677490234
7103,6.681939601898193
7104,6.705471515655518
7105,6.676963806152344
7106,6.65631103515625
7107,6.728604316711426
7108,6.66147518157959
7109,6.687570571899414
7110,6.671196937561035
7111,6.68241548538208
7112,6.666261196136475
7113,6.686262130737305
7114,6.6843695640563965
7115,6.67413330078125
7116,6.655136585235596
7117,6.6649861335754395
7118,6.68760871887207
7119,6.695426940917969
7120,6.66615629196167
7121,6.652066230773926
7122,6.6487016677856445
7123,6.6678853034973145
7124,6.666924953460693
7125,6.676342487335205
7126,6.666990280151367
7127,6.669288158416748
7128,6.666632652282715
7129,6.67936897277832
7130,6.669329643249512
7131,6.672366619110107
7132,6.690652370452881
7133,6.680421829223633
7134,6.7052836418151855
7135,6.69313907623291
7136,6.658656597137451
7137,6.678598403930664
7138,6.670517444610596
7139,6.666968822479248
7140,6.668713092803955
7141,6.660325527191162
7142,6.678325176239014
7143,6.685330390930176
7144,6.6584296226501465
7145,6.646145343780518
7146,6.65424108505249
7147,6.661983013153076
7148,6.638790607452393
7149,6.647735595703125
7150,6.652073383331299
7151,6.735329627990723
7152,6.6549458503723145
7153,6.64694881439209
7154,6.652711391448975
7155,6.695094108581543
7156,6.652791500091553
7157,6.653025150299072
7158,6.642017841339111
7159,6.653797149658203
7160,6.673048496246338
7161,6.661191940307617
7162,6.661397933959961
7163,6.694508075714111
7164,6.6526007652282715
7165,6.683956623077393
7166,6.667853832244873
7167,6.6512837409973145
7168,6.644065856933594
7169,6.690793037414551
7170,6.6720476150512695
7171,6.706790447235107
7172,6.662673473358154
7173,6.651977062225342
7174,6.681026935577393
7175,6.6743388175964355
7176,6.653590202331543
7177,6.658409595489502
7178,6.641703128814697
7179,6.644916534423828
7180,6.654752731323242
7181,6.652275085449219
7182,6.646591663360596
7183,6.640902996063232
7184,6.678383827209473
7185,6.644308567047119
7186,6.676047325134277
7187,6.656133651733398
7188,6.672289848327637
7189,6.683557987213135
7190,6.65605354309082
7191,6.649348735809326
7192,6.667879104614258
7193,6.648495197296143
7194,6.654098987579346
7195,6.64483118057251
7196,6.724759101867676
7197,6.654580593109131
7198,6.6522603034973145
7199,6.657660961151123
7200,6.6468505859375
7201,6.6823906898498535
7202,6.649641513824463
7203,6.664498329162598
7204,6.685185432434082
7205,6.654195308685303
7206,6.6354475021362305
7207,6.640462875366211
7208,6.717875957489014
7209,6.6519246101379395
7210,6.6446027755737305
7211,6.676667213439941
7212,6.64102840423584
7213,6.638801097869873
7214,6.640750408172607
7215,6.636921405792236
7216,6.647662162780762
7217,6.6301069259643555
7218,6.6403584480285645
7219,6.673779487609863
7220,6.648199081420898
7221,6.654109954833984
7222,6.642887115478516
7223,6.63671350479126
7224,6.658376216888428
7225,6.660289764404297
7226,6.653886318206787
7227,6.6546831130981445
7228,6.639028549194336
7229,6.627198696136475
7230,6.649075508117676
7231,6.6347126960754395
7232,6.640353679656982
7233,6.653388977050781
7234,6.629184246063232
7235,6.648440361022949
7236,6.650632858276367
7237,6.647723197937012
7238,6.63909387588501
7239,6.728018760681152
7240,6.64204216003418
7241,6.634084224700928
7242,6.647863388061523
7243,6.627926826477051
7244,6.626863956451416
7245,6.644912242889404
7246,6.631398677825928
7247,6.632930278778076
7248,6.63761043548584
7249,6.6287055015563965
7250,6.624021530151367
7251,6.648442268371582
7252,6.663800239562988
7253,6.648416996002197
7254,6.624222278594971
7255,6.624366283416748
7256,6.6470794677734375
7257,6.646869659423828
7258,6.656031131744385
7259,6.727284908294678
7260,6.675601482391357
7261,6.667851448059082
7262,6.6309428215026855
7263,6.646167278289795
7264,6.637918472290039
7265,6.642874717712402
7266,6.630959987640381
7267,6.631141185760498
7268,6.635641574859619
7269,6.638327598571777
7270,6.655580043792725
7271,6.634848117828369
7272,6.622573375701904
7273,6.62905216217041
7274,6.627981185913086
7275,6.619325637817383
7276,6.629781723022461
7277,6.620016098022461
7278,6.629060745239258
7279,6.613687515258789
7280,6.616604328155518
7281,6.637826442718506
7282,6.641957759857178
7283,6.626526832580566
7284,6.634029388427734
7285,6.625141620635986
7286,6.62636661529541
7287,6.616911888122559
7288,6.679999351501465
7289,6.6278157234191895
7290,6.6276373863220215
7291,6.616525650024414
7292,6.626864433288574
7293,6.617056846618652
7294,6.618497848510742
7295,6.6534199714660645
7296,6.656975746154785
7297,6.6200127601623535
7298,6.615992069244385
7299,6.62994909286499
7300,6.625574588775635
7301,6.666289806365967
7302,6.6311259269714355
7303,6.632987022399902
7304,6.6139631271362305
7305,6.612761974334717
7306,6.627523899078369
7307,6.616600513458252
7308,6.6350417137146
7309,6.639396667480469
7310,6.6345391273498535
7311,6.621786594390869
7312,6.632777690887451
7313,6.648347854614258
7314,6.6354546546936035
7315,6.635243892669678
7316,6.6466965675354
7317,6.626821994781494
7318,6.617571830749512
7319,6.6104936599731445
7320,6.628814220428467
7321,6.606602668762207
7322,6.603175640106201
7323,6.639272689819336
7324,6.646013259887695
7325,6.607038974761963
7326,6.627145767211914
7327,6.610454082489014
7328,6.621647357940674
7329,6.637512683868408
7330,6.617968559265137
7331,6.621003150939941
7332,6.637078762054443
7333,6.639156341552734
7334,6.641129016876221
7335,6.615839958190918
7336,6.652392864227295
7337,6.657535076141357
7338,6.665731430053711
7339,6.6055192947387695
7340,6.619650840759277
7341,6.645985126495361
7342,6.639401912689209
7343,6.616398811340332
7344,6.618082046508789
7345,6.613205432891846
7346,6.6412458419799805
7347,6.63277006149292
7348,6.653515815734863
7349,6.607268333435059
7350,6.613826751708984
7351,6.631321907043457
7352,6.606303691864014
7353,6.595231533050537
7354,6.5936665534973145
7355,6.6054840087890625
7356,6.606283664703369
7357,6.599126815795898
7358,6.6122026443481445
7359,6.595097064971924
7360,6.61435079574585
7361,6.596812725067139
7362,6.60342264175415
7363,6.59309196472168
7364,6.592254161834717
7365,6.618387699127197
7366,6.590536117553711
7367,6.591864585876465
7368,6.625150680541992
7369,6.588747978210449
7370,6.594745635986328
7371,6.583320617675781
7372,6.59542989730835
7373,6.59270715713501
7374,6.602601051330566
7375,6.5918755531311035
7376,6.599568843841553
7377,6.592910289764404
7378,6.59030818939209
7379,6.611867427825928
7380,6.597768306732178
7381,6.630805492401123
7382,6.5873541831970215
7383,6.59615421295166
7384,6.599777698516846
7385,6.592938423156738
7386,6.598487377166748
7387,6.629694938659668
7388,6.588733196258545
7389,6.6002373695373535
7390,6.599989414215088
7391,6.616332054138184
7392,6.5909104347229
7393,6.60506010055542
7394,6.592784881591797
7395,6.592596054077148
7396,6.598994731903076
7397,6.608432769775391
7398,6.595375061035156
7399,6.642578601837158
7400,6.616279602050781
7401,6.61519193649292
7402,6.617974758148193
7403,6.5937299728393555
7404,6.586052894592285
7405,6.594112396240234
7406,6.606747627258301
7407,6.624914169311523
7408,6.593402862548828
7409,6.600604057312012
7410,6.594401836395264
7411,6.6144700050354
7412,6.614917278289795
7413,6.577784061431885
7414,6.58651065826416
7415,6.5915207862854
7416,6.6089863777160645
7417,6.600661277770996
7418,6.589980602264404
7419,6.579657554626465
7420,6.590182781219482
7421,6.599663257598877
7422,6.597043037414551
7423,6.6009602546691895
7424,6.582909107208252
7425,6.589640140533447
7426,6.5939202308654785
7427,6.5804762840271
7428,6.579005241394043
7429,6.586717128753662
7430,6.600971221923828
7431,6.584914684295654
7432,6.5908331871032715
7433,6.590012550354004
7434,6.585566997528076
7435,6.587737560272217
7436,6.61469841003418
7437,6.6075439453125
7438,6.623532295227051
7439,6.571242332458496
7440,6.584530353546143
7441,6.5844526290893555
7442,6.5848774909973145
7443,6.57767915725708
7444,6.58189058303833
7445,6.580141067504883
7446,6.609103202819824
7447,6.5921406745910645
7448,6.5868306159973145
7449,6.596634387969971
7450,6.597792148590088
7451,6.588274002075195
7452,6.586332321166992
7453,6.6177825927734375
7454,6.61319637298584
7455,9.201285362243652
7456,9.170378684997559
7457,9.12097454071045
7458,9.062387466430664
7459,8.980231285095215
7460,8.868483543395996
7461,8.749094009399414
7462,8.615656852722168
7463,8.425742149353027
7464,8.291019439697266
7465,8.178455352783203
7466,8.142255783081055
7467,8.040228843688965
7468,7.989117622375488
7469,7.88181209564209
7470,7.836905479431152
7471,7.775644779205322
7472,7.878862380981445
7473,7.819141864776611
7474,7.805692195892334
7475,7.747189044952393
7476,7.847082138061523
7477,7.725729942321777
7478,7.665940761566162
7479,7.654019355773926
7480,7.652362823486328
7481,7.710553169250488
7482,7.604794025421143
7483,7.536894798278809
7484,7.595839023590088
7485,7.572104454040527
7486,7.590826988220215
7487,7.526951313018799
7488,7.511449813842773
7489,7.5463762283325195
7490,7.46453332901001
7491,7.4299726486206055
7492,7.452142715454102
7493,7.444118499755859
7494,7.4650163650512695
7495,7.510555267333984
7496,7.52687931060791
7497,7.403545379638672
7498,7.413873672485352
7499,7.449481964111328
7500,7.403697490692139
7501,7.420106410980225
7502,7.405559539794922
7503,7.356304168701172
7504,7.394989967346191
7505,7.366909980773926
7506,7.416983604431152
7507,7.425865650177002
7508,7.436809062957764
7509,7.384782791137695
7510,7.330007076263428
7511,7.304341793060303
7512,7.326075553894043
7513,7.3400468826293945
7514,7.362692356109619
7515,7.3386945724487305
7516,7.357560157775879
7517,7.360447406768799
7518,7.333675861358643
7519,7.379410266876221
7520,7.28195333480835
7521,7.300422668457031
7522,7.321475505828857
7523,7.320354461669922
7524,8.051947593688965
7525,7.261978626251221
7526,7.297250747680664
7527,7.256747245788574
7528,7.453700065612793
7529,7.3050408363342285
7530,7.383728504180908
7531,7.272701740264893
7532,7.296237945556641
7533,7.287354946136475
7534,7.264017581939697
7535,7.23403263092041
7536,7.343200206756592
7537,7.506572723388672
7538,7.285274028778076
7539,7.240069389343262
7540,7.462709426879883
7541,7.271000862121582
7542,7.41006326675415
7543,7.2568135261535645
7544,7.268344402313232
7545,7.269012451171875
7546,7.243547439575195
7547,7.252389907836914
7548,7.2595133781433105
7549,7.254562854766846
7550,7.243475437164307
7551,7.227731704711914
7552,7.232302665710449
7553,7.211700916290283
7554,7.2282795906066895
7555,8.191585540771484
7556,7.22031831741333
7557,7.24648904800415
7558,7.263132095336914
7559,7.218996047973633
7560,7.326548099517822
7561,7.210775852203369
7562,7.2335357666015625
7563,7.242678642272949
7564,7.165914535522461
7565,7.252368450164795
7566,7.197818756103516
7567,7.696916103363037
7568,7.169332027435303
7569,7.268854141235352
7570,7.9178996086120605
7571,7.188570976257324
7572,7.230650901794434
7573,7.180472373962402
7574,7.184562683105469
7575,7.246715545654297
7576,7.194685935974121
7577,7.233057498931885
7578,7.1778717041015625
7579,7.155481338500977
7580,7.3607025146484375
7581,7.160737037658691
7582,7.205333232879639
7583,7.205170154571533
7584,7.208489418029785
7585,7.200325965881348
7586,7.151882648468018
7587,7.224942207336426
7588,7.211164474487305
7589,7.165578365325928
7590,7.138991355895996
7591,7.166265964508057
7592,7.179229259490967
7593,7.178702354431152
7594,7.1451544761657715
7595,7.209916591644287
7596,7.350083351135254
7597,7.182915687561035
7598,7.267585754394531
7599,7.187765598297119
7600,7.162069320678711
7601,7.227406978607178
7602,7.230463981628418
7603,7.133744239807129
7604,7.188270568847656
7605,7.157808303833008
7606,7.154815196990967
7607,7.135931491851807
7608,7.257256984710693
7609,7.163661003112793
7610,7.229720115661621
7611,7.151379585266113
7612,7.1798319816589355
7613,7.133925437927246
7614,7.136367321014404
7615,7.134771347045898
7616,7.1419854164123535
7617,7.194201946258545
7618,7.1565446853637695
7619,7.236945629119873
7620,7.184483051300049
7621,7.204382419586182
7622,7.155052185058594
7623,7.131138801574707
7624,7.150599479675293
7625,7.137025356292725
7626,7.381417751312256
7627,7.139369010925293
7628,7.102485179901123
7629,7.125603675842285
7630,7.102822303771973
7631,7.0926384925842285
7632,7.106318473815918
7633,7.135716438293457
7634,7.143771648406982
7635,7.119688034057617
7636,7.140460968017578
7637,7.382787227630615
7638,7.125452041625977
7639,7.203571319580078
7640,7.11437463760376
7641,7.180108070373535
7642,7.1635918617248535
7643,7.1333794593811035
7644,7.162323951721191
7645,7.1181817054748535
7646,7.136135101318359
7647,7.155604839324951
7648,7.098678112030029
7649,7.103149890899658
7650,7.132450103759766
7651,7.153724193572998
7652,7.159970760345459
7653,7.119230270385742
7654,7.0936055183410645
7655,7.122384071350098
7656,7.141589164733887
7657,7.120454788208008
7658,7.1467814445495605
7659,7.106044292449951
7660,7.197786808013916
7661,7.124670028686523
7662,7.0777363777160645
7663,7.081111431121826
7664,7.1488542556762695
7665,7.079203128814697
7666,7.362767696380615
7667,7.096574783325195
7668,7.115528106689453
7669,7.09691047668457
7670,7.120977878570557
7671,7.153110027313232
7672,7.118454933166504
7673,7.091842174530029
7674,7.369956970214844
7675,7.085257053375244
7676,7.1309332847595215
7677,7.1105055809021
7678,7.117831230163574
7679,7.126962184906006
7680,7.106006145477295
7681,7.0974626541137695
7682,7.132786273956299
7683,7.141305923461914
7684,7.130838871002197
7685,7.161930084228516
7686,7.0807905197143555
7687,7.096084117889404
7688,7.06304931640625
7689,7.157142162322998
7690,7.057225227355957
7691,7.070558547973633
7692,7.289726734161377
7693,7.048429012298584
7694,7.131715297698975
7695,7.104130268096924
7696,7.0785908699035645
7697,7.143237113952637
7698,7.0907816886901855
7699,7.119396686553955
7700,7.194272518157959
7701,7.077117443084717
7702,7.093742847442627
7703,7.0736403465271
7704,7.085716247558594
7705,7.094546318054199
7706,7.066359043121338
7707,7.071606159210205
7708,7.0500006675720215
7709,7.05358362197876
7710,7.147607326507568
7711,7.138466835021973
7712,7.052809238433838
7713,7.045833587646484
7714,7.094845294952393
7715,7.1288251876831055
7716,7.064229965209961
7717,7.091050624847412
7718,7.039036273956299
7719,7.064614772796631
7720,7.097107410430908
7721,7.0410308837890625
7722,7.073037147521973
7723,7.186751365661621
7724,7.078089714050293
7725,7.0530548095703125
7726,7.063462257385254
7727,7.028430461883545
7728,7.053133487701416
7729,7.067234516143799
7730,7.061027526855469
7731,7.046859264373779
7732,7.059024333953857
7733,7.0358967781066895
7734,7.0866546630859375
7735,7.04951810836792
7736,7.041971683502197
7737,7.050412654876709
7738,7.204134464263916
7739,7.042294979095459
7740,7.096878528594971
7741,7.036660671234131
7742,7.022087097167969
7743,7.100986003875732
7744,7.075463771820068
7745,7.078462600708008
7746,7.041438579559326
7747,7.058964729309082
7748,7.017716407775879
7749,7.031677722930908
7750,7.064624786376953
7751,7.0748443603515625
7752,7.021537780761719
7753,7.1326470375061035
7754,7.027243137359619
7755,7.012481689453125
7756,7.0966796875
7757,7.0106587409973145
7758,7.0760579109191895
7759,7.0025410652160645
7760,7.0175299644470215
7761,7.001852035522461
7762,7.013239860534668
7763,7.023915767669678
7764,7.011762619018555
7765,7.0581159591674805
7766,7.065379619598389
7767,6.995761394500732
7768,7.054407119750977
7769,7.038532733917236
7770,7.037356853485107
7771,7.030612468719482
7772,7.072148323059082
7773,7.0166168212890625
7774,7.019260406494141
7775,7.026625156402588
7776,7.0286359786987305
7777,7.21412467956543
7778,7.043906211853027
7779,6.988522052764893
7780,7.0230817794799805
7781,7.026205539703369
7782,7.007172584533691
7783,6.998190402984619
7784,7.036338806152344
7785,7.114776134490967
7786,7.016935348510742
7787,7.048282623291016
7788,6.983548164367676
7789,7.030919075012207
7790,7.022817611694336
7791,6.967981338500977
7792,6.971985340118408
7793,7.123985767364502
7794,7.003267765045166
7795,6.996767044067383
7796,6.977367401123047
7797,7.066516399383545
7798,6.969302654266357
7799,6.979983329772949
7800,6.990930557250977
7801,7.000089168548584
7802,6.992883682250977
7803,6.957971096038818
7804,6.964686393737793
7805,6.986611366271973
7806,6.98782205581665
7807,7.042849540710449
7808,6.9717183113098145
7809,7.035795211791992
7810,6.980766773223877
7811,7.001440525054932
7812,6.962899684906006
7813,7.000265598297119
7814,6.984402656555176
7815,7.0230536460876465
7816,6.984374523162842
7817,7.040274143218994
7818,6.974116325378418
7819,7.003694534301758
7820,6.975599765777588
7821,6.987071514129639
7822,6.972651481628418
7823,6.9701337814331055
7824,7.004014015197754
7825,6.977835655212402
7826,6.980484485626221
7827,6.996960639953613
7828,7.137397766113281
7829,6.971837520599365
7830,7.042985916137695
7831,6.985300540924072
7832,6.962403297424316
7833,6.977610111236572
7834,6.94797945022583
7835,7.0127272605896
7836,6.945615291595459
7837,6.9683918952941895
7838,6.954974174499512
7839,6.971410274505615
7840,7.033277988433838
7841,6.974762439727783
7842,6.958221912384033
7843,7.0092926025390625
7844,6.960683822631836
7845,6.980673313140869
7846,6.961655139923096
7847,6.955615520477295
7848,7.0131611824035645
7849,6.945168495178223
7850,7.036868572235107
7851,6.977449417114258
7852,7.047842502593994
7853,6.989642143249512
7854,6.9560770988464355
7855,6.99402379989624
7856,6.963993549346924
7857,6.968891620635986
7858,6.982856273651123
7859,7.034524917602539
7860,6.961191654205322
7861,6.960577011108398
7862,6.979452610015869
7863,6.9452362060546875
7864,7.012968063354492
7865,6.985067844390869
7866,6.965602397918701
7867,6.984833717346191
7868,7.001264572143555
7869,6.958427429199219
7870,6.934391498565674
7871,6.918034076690674
7872,6.953549385070801
7873,6.936141014099121
7874,6.992324352264404
7875,6.972117900848389
7876,6.947627067565918
7877,6.950403213500977
7878,6.925186634063721
7879,6.932997703552246
7880,6.933046817779541
7881,6.942920207977295
7882,6.946277141571045
7883,6.9380106925964355
7884,6.931764602661133
7885,6.947894096374512
7886,6.920773506164551
7887,6.948512077331543
7888,6.9383063316345215
7889,7.021908283233643
7890,6.941601276397705
7891,6.935723781585693
7892,6.911153316497803
7893,6.9212870597839355
7894,6.923706531524658
7895,6.922683238983154
7896,6.960705280303955
7897,7.201024532318115
7898,6.931024074554443
7899,6.907006740570068
7900,6.9638447761535645
7901,6.919688701629639
7902,6.926060676574707
7903,6.908697605133057
7904,6.920811653137207
7905,6.913183212280273
7906,6.917547225952148
7907,6.911277770996094
7908,6.950911045074463
7909,6.942278861999512
7910,6.946117401123047
7911,6.982692241668701
7912,6.942929267883301
